0.25323359026039755,-2.3668382957604526
1.2358752282691203,-2.523087567996912
2.3461115627357763,-2.2587628068998336
2.430763396624782,-1.0783559825376623
2.538787995774947,-0.174572057960347
2.4455120964996233,0.7038398090371857
2.4279285012249456,1.7669825301892654
2.183868949628591,3.2421115901743045
0.6842990657666632,2.749861347550593
-0.2841127924567407,2.6960344322190934
